# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363374 -----------------
#dely    BF
0.050 0.639288 0.000243
0.150 0.592456 0.000232
0.250 0.526348 0.000215
0.350 0.456187 0.000195
0.450 0.380962 0.000173
0.550 0.307428 0.000148
0.650 0.239235 0.000124
0.750 0.178374 0.000100
0.850 0.127938 0.000078
0.950 0.085226 0.000058
1.050 0.053786 0.000041
1.150 0.029731 0.000026
1.250 0.014829 0.000015
1.350 0.004896 0.000006
1.450 0.000131 0.000000
1.550 -0.001596 -0.000003
1.650 -0.001320 -0.000004
1.750 -0.000155 -0.000001
