# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105359 -----------------
#dely    BF
0.050 0.298000 0.002019
0.150 0.261565 0.001834
0.250 0.203985 0.001494
0.350 0.136949 0.001082
0.450 0.088456 0.000762
0.550 0.043650 0.000409
0.650 0.019039 0.000202
0.750 0.005006 0.000061
0.850 -0.000397 -0.000006
0.950 -0.002008 -0.000034
1.050 -0.001022 -0.000022
1.150 -0.000005 -0.000000
1.250 -0.000079 -0.000003
1.350 0.000411 0.000025
1.450 0.000047 0.000006
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
