# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393885 -----------------
#dely    BF
0.050 0.669320 0.000213
0.150 0.616871 0.000203
0.250 0.551896 0.000189
0.350 0.479607 0.000172
0.450 0.405743 0.000153
0.550 0.331885 0.000133
0.650 0.262908 0.000113
0.750 0.202409 0.000093
0.850 0.149522 0.000075
0.950 0.106611 0.000058
1.050 0.071887 0.000043
1.150 0.045569 0.000030
1.250 0.026316 0.000020
1.350 0.013455 0.000012
1.450 0.005242 0.000005
1.550 0.000943 0.000001
1.650 -0.000709 -0.000001
1.750 -0.000628 -0.000002
