# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110165 -----------------
#dely    BF
0.050 0.025716 0.000040
0.150 0.023373 0.000037
0.250 0.019655 0.000033
0.350 0.014813 0.000026
0.450 0.010021 0.000019
0.550 0.006760 0.000014
0.650 0.004585 0.000010
0.750 0.003017 0.000008
0.850 0.001566 0.000004
0.950 0.000854 0.000003
1.050 0.000454 0.000002
1.150 -0.000077 -0.000000
1.250 -0.000256 -0.000001
1.350 -0.000194 -0.000001
1.450 -0.000091 -0.000001
1.550 -0.000029 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
