# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136555 -----------------
#dely    BF
0.050 0.232229 0.000515
0.150 0.218987 0.000499
0.250 0.196315 0.000465
0.350 0.168485 0.000424
0.450 0.140872 0.000380
0.550 0.113052 0.000331
0.650 0.089158 0.000285
0.750 0.068816 0.000244
0.850 0.051223 0.000204
0.950 0.034890 0.000159
1.050 0.023596 0.000126
1.150 0.014888 0.000097
1.250 0.007998 0.000066
1.350 0.003534 0.000038
1.450 0.001307 0.000021
1.550 0.000197 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
