# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212248 -----------------
#dely    BF
0.050 0.037305 0.000035
0.150 0.035476 0.000034
0.250 0.032427 0.000032
0.350 0.027963 0.000029
0.450 0.023244 0.000025
0.550 0.018309 0.000021
0.650 0.014050 0.000018
0.750 0.009998 0.000014
0.850 0.006714 0.000010
0.950 0.003971 0.000007
1.050 0.002052 0.000004
1.150 0.000921 0.000002
1.250 0.000139 0.000000
1.350 -0.000098 -0.000000
1.450 -0.000198 -0.000001
1.550 -0.000024 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
