# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253541 -----------------
#dely    BF
0.050 0.000274 0.000001
0.150 0.004940 0.000011
0.250 0.015691 0.000035
0.350 0.024523 0.000059
0.450 0.031663 0.000082
0.550 0.035731 0.000102
0.650 0.034429 0.000109
0.750 0.030915 0.000110
0.850 0.025758 0.000106
0.950 0.019291 0.000092
1.050 0.013549 0.000077
1.150 0.008722 0.000060
1.250 0.004783 0.000043
1.350 0.002266 0.000027
1.450 0.000828 0.000014
1.550 0.000171 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
