# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00179563 -----------------
#dely    BF
0.050 -0.025914 -0.000092
0.150 -0.018195 -0.000066
0.250 -0.007234 -0.000028
0.350 0.004776 0.000020
0.450 0.011919 0.000054
0.550 0.014455 0.000074
0.650 0.013328 0.000078
0.750 0.010641 0.000070
0.850 0.007304 0.000057
0.950 0.004267 0.000039
1.050 0.001737 0.000020
1.150 0.000855 0.000012
1.250 0.000087 0.000002
1.350 -0.000038 -0.000001
1.450 -0.000023 -0.000001
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
