# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0959039 -----------------
#dely    BF
0.050 0.134006 0.000828
0.150 0.144420 0.000925
0.250 0.146596 0.001001
0.350 0.136861 0.001014
0.450 0.121963 0.001012
0.550 0.096478 0.000908
0.650 0.071933 0.000768
0.750 0.047619 0.000592
0.850 0.030353 0.000448
0.950 0.016323 0.000295
1.050 0.007554 0.000175
1.150 0.003435 0.000107
1.250 0.001068 0.000046
1.350 0.000385 0.000025
1.450 0.000043 0.000006
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
