# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0072013 -----------------
#dely    BF
0.050 0.013318 0.000020
0.150 0.012138 0.000019
0.250 0.010290 0.000016
0.350 0.008300 0.000014
0.450 0.005867 0.000011
0.550 0.005040 0.000010
0.650 0.004447 0.000010
0.750 0.003995 0.000010
0.850 0.003056 0.000009
0.950 0.002402 0.000008
1.050 0.001545 0.000006
1.150 0.000879 0.000004
1.250 0.000465 0.000003
1.350 0.000184 0.000001
1.450 0.000076 0.000001
1.550 0.000009 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
