# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280872 -----------------
#dely    BF
0.050 0.387079 0.000141
0.150 0.364785 0.000137
0.250 0.339376 0.000133
0.350 0.312116 0.000129
0.450 0.283511 0.000125
0.550 0.250752 0.000119
0.650 0.215048 0.000110
0.750 0.178845 0.000100
0.850 0.143424 0.000089
0.950 0.110739 0.000077
1.050 0.083094 0.000065
1.150 0.058118 0.000052
1.250 0.038289 0.000040
1.350 0.023483 0.000029
1.450 0.012950 0.000020
1.550 0.005651 0.000012
1.650 0.001400 0.000005
1.750 0.000057 0.000001
