# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292046 -----------------
#dely    BF
0.050 0.378614 0.000115
0.150 0.355867 0.000112
0.250 0.334074 0.000110
0.350 0.309199 0.000107
0.450 0.284644 0.000104
0.550 0.254896 0.000100
0.650 0.223640 0.000095
0.750 0.190667 0.000087
0.850 0.157992 0.000079
0.950 0.127034 0.000070
1.050 0.098809 0.000061
1.150 0.073941 0.000051
1.250 0.052813 0.000042
1.350 0.035450 0.000032
1.450 0.022308 0.000024
1.550 0.012757 0.000017
1.650 0.006138 0.000011
1.750 0.001613 0.000005
