# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133665 -----------------
#dely    BF
0.050 0.025776 0.000040
0.150 0.023533 0.000037
0.250 0.019960 0.000033
0.350 0.016539 0.000029
0.450 0.012566 0.000024
0.550 0.009573 0.000020
0.650 0.008126 0.000018
0.750 0.005831 0.000014
0.850 0.004167 0.000012
0.950 0.003127 0.000010
1.050 0.002215 0.000008
1.150 0.001304 0.000006
1.250 0.000695 0.000004
1.350 0.000303 0.000002
1.450 -0.000040 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
