# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00880856 -----------------
#dely    BF
0.050 -0.020514 -0.000078
0.150 -0.010201 -0.000040
0.250 0.002346 0.000010
0.350 0.013559 0.000058
0.450 0.022400 0.000105
0.550 0.025413 0.000130
0.650 0.023661 0.000134
0.750 0.019868 0.000126
0.850 0.011208 0.000081
0.950 0.005540 0.000047
1.050 0.000214 0.000002
1.150 -0.001719 -0.000022
1.250 -0.001891 -0.000032
1.350 -0.001310 -0.000031
1.450 -0.000430 -0.000017
1.550 -0.000058 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
