# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.450912 -----------------
#dely    BF
0.050 0.693740 0.000261
0.150 0.645400 0.000251
0.250 0.587975 0.000238
0.350 0.523364 0.000222
0.450 0.459280 0.000206
0.550 0.393133 0.000187
0.650 0.326469 0.000167
0.750 0.261822 0.000145
0.850 0.204885 0.000123
0.950 0.151637 0.000101
1.050 0.108372 0.000080
1.150 0.072435 0.000061
1.250 0.044904 0.000043
1.350 0.023953 0.000027
1.450 0.010200 0.000014
1.550 0.002464 0.000005
1.650 -0.000694 -0.000002
1.750 -0.000219 -0.000002
