# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196331 -----------------
#dely    BF
0.050 0.280205 0.001896
0.150 0.276809 0.001913
0.250 0.259489 0.001897
0.350 0.235726 0.001830
0.450 0.227043 0.001903
0.550 0.197254 0.001820
0.650 0.165161 0.001708
0.750 0.127278 0.001509
0.850 0.091219 0.001239
0.950 0.054623 0.000906
1.050 0.031630 0.000643
1.150 0.012376 0.000330
1.250 0.004026 0.000148
1.350 0.000597 0.000036
1.450 -0.000121 -0.000013
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
