# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253172 -----------------
#dely    BF
0.050 0.039569 0.000036
0.150 0.038056 0.000036
0.250 0.035202 0.000034
0.350 0.031428 0.000032
0.450 0.026731 0.000029
0.550 0.022137 0.000026
0.650 0.018127 0.000023
0.750 0.014613 0.000020
0.850 0.010438 0.000016
0.950 0.007334 0.000012
1.050 0.004796 0.000009
1.150 0.002714 0.000006
1.250 0.001267 0.000003
1.350 0.000554 0.000002
1.450 0.000200 0.000001
1.550 0.000027 0.000000
1.650 -0.000020 -0.000000
1.750 0.000000 0.000000
