# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158103 -----------------
#dely    BF
0.050 0.383399 0.002159
0.150 0.316574 0.001828
0.250 0.231978 0.001417
0.350 0.178613 0.001190
0.450 0.153737 0.001130
0.550 0.122333 0.001016
0.650 0.092542 0.000876
0.750 0.059101 0.000656
0.850 0.029870 0.000399
0.950 0.012832 0.000209
1.050 0.002737 0.000057
1.150 -0.000688 -0.000019
1.250 -0.001029 -0.000042
1.350 -0.000787 -0.000052
1.450 -0.000113 -0.000017
1.550 -0.000069 -0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
