# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247441 -----------------
#dely    BF
0.050 0.372419 0.000123
0.150 0.349426 0.000119
0.250 0.318834 0.000114
0.350 0.287374 0.000108
0.450 0.253263 0.000102
0.550 0.216386 0.000093
0.650 0.182779 0.000085
0.750 0.146383 0.000075
0.850 0.114351 0.000065
0.950 0.083857 0.000053
1.050 0.059782 0.000043
1.150 0.039976 0.000033
1.250 0.025358 0.000025
1.350 0.014178 0.000017
1.450 0.007094 0.000011
1.550 0.002680 0.000006
1.650 0.000316 0.000001
1.750 -0.000048 -0.000001
