# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058923 -----------------
#dely    BF
0.050 0.012634 0.000017
0.150 0.011920 0.000017
0.250 0.009332 0.000014
0.350 0.007105 0.000011
0.450 0.004572 0.000008
0.550 0.003375 0.000006
0.650 0.002995 0.000006
0.750 0.002476 0.000006
0.850 0.001470 0.000004
0.950 0.001364 0.000004
1.050 0.001040 0.000004
1.150 0.000278 0.000001
1.250 0.000158 0.000001
1.350 0.000136 0.000001
1.450 0.000025 0.000000
1.550 0.000038 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
