# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324865 -----------------
#dely    BF
0.050 0.077190 0.000248
0.150 0.074637 0.000246
0.250 0.068498 0.000238
0.350 0.057810 0.000215
0.450 0.041848 0.000171
0.550 0.026423 0.000120
0.650 0.010803 0.000056
0.750 -0.000169 -0.000001
0.850 -0.006321 -0.000044
0.950 -0.007851 -0.000066
1.050 -0.007245 -0.000076
1.150 -0.005547 -0.000074
1.250 -0.003139 -0.000057
1.350 -0.001583 -0.000042
1.450 -0.000449 -0.000020
1.550 -0.000039 -0.000004
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
