# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0187269 -----------------
#dely    BF
0.050 0.023782 0.000022
0.150 0.022537 0.000022
0.250 0.021307 0.000021
0.350 0.020409 0.000021
0.450 0.017583 0.000019
0.550 0.016145 0.000019
0.650 0.014157 0.000018
0.750 0.012543 0.000017
0.850 0.009996 0.000015
0.950 0.008380 0.000014
1.050 0.006822 0.000013
1.150 0.005507 0.000012
1.250 0.003776 0.000010
1.350 0.002319 0.000008
1.450 0.001417 0.000006
1.550 0.000530 0.000004
1.650 0.000057 0.000001
1.750 0.000001 0.000000
