# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17121 -----------------
#dely    BF
0.050 0.358135 0.000668
0.150 0.329234 0.000632
0.250 0.288268 0.000580
0.350 0.238918 0.000514
0.450 0.188498 0.000438
0.550 0.139871 0.000357
0.650 0.098215 0.000280
0.750 0.061204 0.000197
0.850 0.029934 0.000111
0.950 0.010213 0.000044
1.050 -0.003724 -0.000019
1.150 -0.008830 -0.000057
1.250 -0.008907 -0.000075
1.350 -0.005781 -0.000068
1.450 -0.002588 -0.000045
1.550 -0.000529 -0.000016
1.650 -0.000033 -0.000003
1.750 0.000000 0.000000
