# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902727 -----------------
#dely    BF
0.050 0.208794 0.000415
0.150 0.191354 0.000392
0.250 0.161934 0.000349
0.350 0.127573 0.000295
0.450 0.092972 0.000235
0.550 0.062190 0.000173
0.650 0.037827 0.000118
0.750 0.020129 0.000071
0.850 0.008168 0.000033
0.950 0.001505 0.000007
1.050 -0.002188 -0.000012
1.150 -0.002655 -0.000019
1.250 -0.002521 -0.000023
1.350 -0.001515 -0.000018
1.450 -0.000692 -0.000012
1.550 -0.000144 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
