# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34507 -----------------
#dely    BF
0.050 0.522395 0.000184
0.150 0.488069 0.000178
0.250 0.446087 0.000170
0.350 0.399525 0.000161
0.450 0.351846 0.000151
0.550 0.301621 0.000139
0.650 0.250986 0.000126
0.750 0.203174 0.000112
0.850 0.159022 0.000097
0.950 0.118852 0.000081
1.050 0.084899 0.000066
1.150 0.056979 0.000051
1.250 0.035481 0.000037
1.350 0.019333 0.000024
1.450 0.009441 0.000015
1.550 0.003052 0.000006
1.650 0.000035 0.000000
1.750 -0.000094 -0.000001
