# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201303 -----------------
#dely    BF
0.050 0.030940 0.000026
0.150 0.029918 0.000026
0.250 0.027442 0.000025
0.350 0.024886 0.000024
0.450 0.021840 0.000022
0.550 0.018337 0.000020
0.650 0.014714 0.000018
0.750 0.011842 0.000016
0.850 0.008630 0.000013
0.950 0.005757 0.000010
1.050 0.003582 0.000007
1.150 0.002032 0.000005
1.250 0.000939 0.000003
1.350 0.000339 0.000001
1.450 0.000093 0.000000
1.550 0.000020 0.000000
1.650 -0.000008 -0.000000
1.750 -0.000000 -0.000000
