# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941847 -----------------
#dely    BF
0.050 0.182135 0.001069
0.150 0.165373 0.001016
0.250 0.137518 0.000900
0.350 0.117149 0.000835
0.450 0.095207 0.000767
0.550 0.073918 0.000681
0.650 0.062080 0.000659
0.750 0.045032 0.000559
0.850 0.028616 0.000426
0.950 0.019656 0.000353
1.050 0.008775 0.000200
1.150 0.003978 0.000119
1.250 0.001734 0.000072
1.350 0.000538 0.000037
1.450 0.000128 0.000017
1.550 0.000009 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
