# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00987165 -----------------
#dely    BF
0.050 0.019632 0.000028
0.150 0.017633 0.000026
0.250 0.014953 0.000023
0.350 0.011675 0.000019
0.450 0.009111 0.000016
0.550 0.006854 0.000014
0.650 0.005543 0.000012
0.750 0.004372 0.000011
0.850 0.003313 0.000009
0.950 0.002500 0.000008
1.050 0.001571 0.000006
1.150 0.000991 0.000005
1.250 0.000406 0.000002
1.350 0.000164 0.000001
1.450 0.000013 0.000000
1.550 -0.000015 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
