# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00817406 -----------------
#dely    BF
0.050 0.018857 0.000019
0.150 0.017896 0.000018
0.250 0.015829 0.000017
0.350 0.013782 0.000015
0.450 0.010489 0.000012
0.550 0.007557 0.000009
0.650 0.004692 0.000006
0.750 0.002521 0.000004
0.850 0.000468 0.000001
0.950 -0.001020 -0.000002
1.050 -0.001916 -0.000004
1.150 -0.002355 -0.000005
1.250 -0.002267 -0.000006
1.350 -0.001523 -0.000005
1.450 -0.000894 -0.000004
1.550 -0.000327 -0.000002
1.650 -0.000049 -0.000001
1.750 -0.000001 -0.000000
