# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110149 -----------------
#dely    BF
0.050 0.234058 0.000568
0.150 0.217613 0.000539
0.250 0.188786 0.000487
0.350 0.155056 0.000422
0.450 0.123097 0.000354
0.550 0.088872 0.000275
0.650 0.060024 0.000201
0.750 0.034505 0.000127
0.850 0.016682 0.000068
0.950 0.003980 0.000018
1.050 -0.002942 -0.000016
1.150 -0.006274 -0.000040
1.250 -0.005839 -0.000046
1.350 -0.003955 -0.000041
1.450 -0.001698 -0.000025
1.550 -0.000456 -0.000012
1.650 -0.000017 -0.000001
1.750 0.000000 0.000000
