# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875609 -----------------
#dely    BF
0.050 0.262825 0.000107
0.150 0.239522 0.000100
0.250 0.206339 0.000090
0.350 0.167842 0.000076
0.450 0.127518 0.000061
0.550 0.086984 0.000044
0.650 0.048785 0.000026
0.750 0.014692 0.000009
0.850 -0.012243 -0.000008
0.950 -0.032147 -0.000022
1.050 -0.044129 -0.000034
1.150 -0.048649 -0.000042
1.250 -0.046358 -0.000046
1.350 -0.039503 -0.000045
1.450 -0.029833 -0.000042
1.550 -0.018177 -0.000033
1.650 -0.007116 -0.000021
1.750 -0.000742 -0.000006
