# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246613 -----------------
#dely    BF
0.050 0.087618 0.000658
0.150 0.072711 0.000558
0.250 0.062242 0.000502
0.350 0.043868 0.000373
0.450 0.026041 0.000240
0.550 0.009925 0.000100
0.650 -0.001685 -0.000019
0.750 -0.007776 -0.000099
0.850 -0.012604 -0.000182
0.950 -0.011915 -0.000204
1.050 -0.009651 -0.000200
1.150 -0.006141 -0.000160
1.250 -0.004522 -0.000173
1.350 -0.000897 -0.000052
1.450 -0.000531 -0.000057
1.550 -0.000067 -0.000030
1.650 0.000000 0.000000
1.750 0.000000 0.000000
