# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177359 -----------------
#dely    BF
0.050 0.068978 0.000197
0.150 0.058380 0.000172
0.250 0.048246 0.000152
0.350 0.031494 0.000107
0.450 0.016042 0.000061
0.550 0.001114 0.000005
0.650 -0.009057 -0.000045
0.750 -0.011383 -0.000068
0.850 -0.010298 -0.000074
0.950 -0.007494 -0.000068
1.050 -0.004819 -0.000056
1.150 -0.002680 -0.000041
1.250 -0.000790 -0.000017
1.350 -0.000294 -0.000010
1.450 -0.000076 -0.000004
1.550 -0.000005 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
