# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788186 -----------------
#dely    BF
0.050 0.021460 0.000027
0.150 0.019901 0.000025
0.250 0.015463 0.000021
0.350 0.010799 0.000015
0.450 0.006487 0.000010
0.550 0.004106 0.000007
0.650 0.001865 0.000004
0.750 0.000845 0.000002
0.850 0.000113 0.000000
0.950 -0.000523 -0.000002
1.050 -0.000388 -0.000002
1.150 -0.000576 -0.000003
1.250 -0.000423 -0.000003
1.350 -0.000218 -0.000002
1.450 -0.000084 -0.000001
1.550 -0.000008 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
