# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182354 -----------------
#dely    BF
0.050 0.511462 0.002507
0.150 0.465921 0.002365
0.250 0.380986 0.002086
0.350 0.281409 0.001705
0.450 0.175415 0.001201
0.550 0.078779 0.000626
0.650 0.009384 0.000088
0.750 -0.019835 -0.000225
0.850 -0.022661 -0.000321
0.950 -0.017930 -0.000324
1.050 -0.011413 -0.000275
1.150 -0.005164 -0.000169
1.250 -0.002336 -0.000109
1.350 -0.000450 -0.000035
1.450 -0.000026 -0.000004
1.550 -0.000003 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
