# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285954 -----------------
#dely    BF
0.050 0.536335 0.000163
0.150 0.494566 0.000156
0.250 0.435899 0.000144
0.350 0.369348 0.000130
0.450 0.302923 0.000114
0.550 0.237078 0.000097
0.650 0.176159 0.000079
0.750 0.124233 0.000062
0.850 0.083662 0.000047
0.950 0.052812 0.000034
1.050 0.029558 0.000022
1.150 0.014325 0.000013
1.250 0.005750 0.000006
1.350 0.000481 0.000001
1.450 -0.001315 -0.000002
1.550 -0.001470 -0.000004
1.650 -0.000739 -0.000003
1.750 -0.000062 -0.000001
