# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423671 -----------------
#dely    BF
0.050 -0.055416 -0.000093
0.150 -0.035382 -0.000061
0.250 -0.004978 -0.000009
0.350 0.029821 0.000059
0.450 0.060469 0.000131
0.550 0.080413 0.000195
0.650 0.087613 0.000242
0.750 0.081276 0.000260
0.850 0.066160 0.000249
0.950 0.050459 0.000229
1.050 0.032796 0.000184
1.150 0.017839 0.000130
1.250 0.008490 0.000083
1.350 0.003151 0.000044
1.450 0.000850 0.000018
1.550 0.000106 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
