# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744259 -----------------
#dely    BF
0.050 0.118548 0.000464
0.150 0.112555 0.000452
0.250 0.107160 0.000446
0.350 0.095597 0.000423
0.450 0.080677 0.000387
0.550 0.067227 0.000352
0.650 0.054459 0.000316
0.750 0.041020 0.000266
0.850 0.029524 0.000217
0.950 0.019195 0.000166
1.050 0.011112 0.000114
1.150 0.004975 0.000064
1.250 0.001774 0.000030
1.350 0.000497 0.000012
1.450 -0.000047 -0.000002
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
