# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116643 -----------------
#dely    BF
0.050 0.022381 0.000036
0.150 0.020859 0.000034
0.250 0.018204 0.000031
0.350 0.014405 0.000026
0.450 0.010585 0.000020
0.550 0.008429 0.000018
0.650 0.006678 0.000015
0.750 0.005253 0.000013
0.850 0.003839 0.000011
0.950 0.002841 0.000009
1.050 0.001664 0.000006
1.150 0.001095 0.000005
1.250 0.000346 0.000002
1.350 0.000089 0.000001
1.450 -0.000008 -0.000000
1.550 -0.000017 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
