# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0211975 -----------------
#dely    BF
0.050 0.033005 0.000031
0.150 0.032001 0.000031
0.250 0.029810 0.000030
0.350 0.026852 0.000028
0.450 0.023014 0.000025
0.550 0.019441 0.000023
0.650 0.015353 0.000020
0.750 0.012042 0.000017
0.850 0.008556 0.000013
0.950 0.005652 0.000010
1.050 0.003452 0.000007
1.150 0.001916 0.000004
1.250 0.000775 0.000002
1.350 0.000190 0.000001
1.450 -0.000029 -0.000000
1.550 -0.000024 -0.000000
1.650 -0.000029 -0.000000
1.750 -0.000001 -0.000000
