# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391464 -----------------
#dely    BF
0.050 0.609124 0.000235
0.150 0.568270 0.000226
0.250 0.518660 0.000215
0.350 0.461144 0.000200
0.450 0.403378 0.000184
0.550 0.341961 0.000166
0.650 0.281602 0.000146
0.750 0.225488 0.000127
0.850 0.173341 0.000106
0.950 0.126880 0.000085
1.050 0.089607 0.000067
1.150 0.058192 0.000049
1.250 0.033485 0.000032
1.350 0.017362 0.000020
1.450 0.006374 0.000009
1.550 0.000815 0.000002
1.650 -0.000809 -0.000002
1.750 -0.000232 -0.000002
