# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169217 -----------------
#dely    BF
0.050 0.733256 0.002410
0.150 0.478571 0.001744
0.250 0.253224 0.001103
0.350 0.136797 0.000759
0.450 0.057235 0.000425
0.550 0.018540 0.000194
0.650 0.009516 0.000144
0.750 0.004266 0.000096
0.850 0.000692 0.000025
0.950 0.000077 0.000005
1.050 -0.000000 -0.000000
1.150 0.000000 0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
