# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252857 -----------------
#dely    BF
0.050 0.430841 0.000109
0.150 0.398041 0.000105
0.250 0.354519 0.000101
0.350 0.305214 0.000094
0.450 0.256270 0.000088
0.550 0.210529 0.000081
0.650 0.165788 0.000074
0.750 0.128325 0.000067
0.850 0.094957 0.000059
0.950 0.067840 0.000051
1.050 0.046674 0.000043
1.150 0.030774 0.000036
1.250 0.019495 0.000030
1.350 0.011023 0.000023
1.450 0.005576 0.000016
1.550 0.002219 0.000011
1.650 0.000475 0.000005
1.750 0.000008 0.000001
