# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10616 -----------------
#dely    BF
0.050 0.270208 0.000343
0.150 0.245163 0.000328
0.250 0.192757 0.000284
0.350 0.140228 0.000236
0.450 0.093617 0.000188
0.550 0.056111 0.000139
0.650 0.032747 0.000103
0.750 0.016587 0.000068
0.850 0.008267 0.000047
0.950 0.003511 0.000028
1.050 0.001571 0.000019
1.150 0.000602 0.000012
1.250 0.000166 0.000005
1.350 0.000059 0.000004
1.450 0.000002 0.000000
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
