# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617698 -----------------
#dely    BF
0.050 0.016393 0.000016
0.150 0.013992 0.000014
0.250 0.011047 0.000012
0.350 0.008065 0.000010
0.450 0.004722 0.000007
0.550 0.002082 0.000004
0.650 0.001910 0.000004
0.750 0.001554 0.000004
0.850 0.000673 0.000002
0.950 0.000677 0.000003
1.050 0.000344 0.000002
1.150 0.000220 0.000002
1.250 0.000058 0.000001
1.350 0.000028 0.000001
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
