# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00505978 -----------------
#dely    BF
0.050 0.006401 0.000014
0.150 0.010016 0.000022
0.250 0.010013 0.000025
0.350 0.006433 0.000019
0.450 0.007571 0.000028
0.550 0.003748 0.000018
0.650 0.003631 0.000023
0.750 0.001489 0.000014
0.850 0.000836 0.000011
0.950 0.000234 0.000005
1.050 0.000153 0.000005
1.150 0.000032 0.000002
1.250 0.000043 0.000005
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
