# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00816094 -----------------
#dely    BF
0.050 0.014689 0.000030
0.150 0.013642 0.000029
0.250 0.011312 0.000025
0.350 0.008523 0.000020
0.450 0.006101 0.000015
0.550 0.005013 0.000014
0.650 0.004953 0.000015
0.750 0.004258 0.000014
0.850 0.003735 0.000013
0.950 0.003100 0.000012
1.050 0.002447 0.000011
1.150 0.001650 0.000009
1.250 0.001195 0.000008
1.350 0.000623 0.000005
1.450 0.000290 0.000003
1.550 0.000074 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
