# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274076 -----------------
#dely    BF
0.050 0.042206 0.000225
0.150 0.040159 0.000221
0.250 0.036885 0.000211
0.350 0.032944 0.000199
0.450 0.027527 0.000179
0.550 0.022355 0.000158
0.650 0.020371 0.000156
0.750 0.015899 0.000135
0.850 0.012479 0.000119
0.950 0.009013 0.000099
1.050 0.006647 0.000084
1.150 0.004171 0.000064
1.250 0.002099 0.000041
1.350 0.001040 0.000028
1.450 0.000260 0.000011
1.550 0.000021 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
