# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170553 -----------------
#dely    BF
0.050 0.022445 0.000029
0.150 0.021952 0.000028
0.250 0.021140 0.000028
0.350 0.019733 0.000027
0.450 0.017823 0.000026
0.550 0.015481 0.000024
0.650 0.013291 0.000022
0.750 0.011239 0.000020
0.850 0.008976 0.000017
0.950 0.006639 0.000014
1.050 0.004605 0.000011
1.150 0.003153 0.000009
1.250 0.002038 0.000006
1.350 0.001157 0.000004
1.450 0.000587 0.000003
1.550 0.000249 0.000002
1.650 0.000045 0.000001
1.750 -0.000000 -0.000000
