# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309103 -----------------
#dely    BF
0.050 0.403816 0.000204
0.150 0.380661 0.000199
0.250 0.353606 0.000191
0.350 0.324364 0.000183
0.450 0.295012 0.000174
0.550 0.262482 0.000163
0.650 0.230000 0.000152
0.750 0.196946 0.000139
0.850 0.165652 0.000126
0.950 0.135574 0.000112
1.050 0.107674 0.000098
1.150 0.082521 0.000083
1.250 0.061542 0.000070
1.350 0.043069 0.000056
1.450 0.027921 0.000044
1.550 0.014765 0.000030
1.650 0.004998 0.000016
1.750 0.000426 0.000004
