# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00189527 -----------------
#dely    BF
0.050 0.001091 0.000002
0.150 0.000543 0.000001
0.250 -0.000500 -0.000001
0.350 -0.001131 -0.000002
0.450 -0.001821 -0.000004
0.550 -0.000448 -0.000001
0.650 0.000912 0.000002
0.750 0.002371 0.000006
0.850 0.003228 0.000009
0.950 0.003617 0.000012
1.050 0.003452 0.000013
1.150 0.003082 0.000014
1.250 0.002435 0.000013
1.350 0.001356 0.000010
1.450 0.000563 0.000006
1.550 0.000188 0.000004
1.650 0.000014 0.000001
1.750 0.000000 0.000000
