# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373973 -----------------
#dely    BF
0.050 0.065454 0.000187
0.150 0.062294 0.000182
0.250 0.055934 0.000169
0.350 0.049526 0.000156
0.450 0.040659 0.000136
0.550 0.032569 0.000116
0.650 0.025154 0.000096
0.750 0.018145 0.000076
0.850 0.012747 0.000058
0.950 0.007607 0.000039
1.050 0.003719 0.000022
1.150 0.001345 0.000009
1.250 -0.000143 -0.000001
1.350 -0.000561 -0.000006
1.450 -0.000362 -0.000006
1.550 -0.000108 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
