# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0712983 -----------------
#dely    BF
0.050 0.109954 0.000990
0.150 0.109624 0.001000
0.250 0.098721 0.000941
0.350 0.083106 0.000835
0.450 0.075440 0.000812
0.550 0.062388 0.000732
0.650 0.052455 0.000672
0.750 0.042531 0.000610
0.850 0.031174 0.000507
0.950 0.021041 0.000406
1.050 0.013568 0.000309
1.150 0.007875 0.000234
1.250 0.003319 0.000135
1.350 0.001417 0.000087
1.450 0.000341 0.000039
1.550 0.000030 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
