# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144654 -----------------
#dely    BF
0.050 0.021913 0.000025
0.150 0.021051 0.000025
0.250 0.019992 0.000024
0.350 0.018309 0.000023
0.450 0.016188 0.000021
0.550 0.013450 0.000019
0.650 0.011066 0.000017
0.750 0.008762 0.000014
0.850 0.006400 0.000011
0.950 0.004143 0.000008
1.050 0.002371 0.000005
1.150 0.001132 0.000003
1.250 0.000272 0.000001
1.350 -0.000155 -0.000001
1.450 -0.000152 -0.000001
1.550 -0.000072 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000001 -0.000000
