# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23543 -----------------
#dely    BF
0.050 0.368143 0.000170
0.150 0.344578 0.000164
0.250 0.316081 0.000156
0.350 0.283727 0.000146
0.450 0.247919 0.000134
0.550 0.212224 0.000121
0.650 0.175491 0.000106
0.750 0.139785 0.000091
0.850 0.105828 0.000074
0.950 0.075894 0.000058
1.050 0.050252 0.000042
1.150 0.028945 0.000027
1.250 0.013708 0.000014
1.350 0.002711 0.000003
1.450 -0.003019 -0.000004
1.550 -0.004628 -0.000009
1.650 -0.002951 -0.000009
1.750 -0.000388 -0.000003
