# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240204 -----------------
#dely    BF
0.050 0.307131 0.000101
0.150 0.290635 0.000100
0.250 0.272631 0.000098
0.350 0.253220 0.000097
0.450 0.233710 0.000096
0.550 0.210996 0.000095
0.650 0.186415 0.000092
0.750 0.159776 0.000087
0.850 0.132573 0.000081
0.950 0.107643 0.000074
1.050 0.083339 0.000066
1.150 0.061909 0.000057
1.250 0.044063 0.000048
1.350 0.029118 0.000038
1.450 0.017594 0.000029
1.550 0.008556 0.000019
1.650 0.002555 0.000009
1.750 0.000179 0.000002
