# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941445 -----------------
#dely    BF
0.050 0.232678 0.000421
0.150 0.207292 0.000388
0.250 0.164822 0.000330
0.350 0.121937 0.000266
0.450 0.081781 0.000199
0.550 0.053267 0.000146
0.650 0.031483 0.000098
0.750 0.019868 0.000071
0.850 0.011553 0.000048
0.950 0.007170 0.000036
1.050 0.004615 0.000028
1.150 0.002743 0.000020
1.250 0.001376 0.000013
1.350 0.000588 0.000008
1.450 0.000222 0.000004
1.550 0.000050 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
