# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849106 -----------------
#dely    BF
0.050 0.172832 0.000891
0.150 0.127298 0.000697
0.250 0.100166 0.000604
0.350 0.093443 0.000638
0.450 0.085502 0.000680
0.550 0.075410 0.000706
0.650 0.061522 0.000682
0.750 0.048480 0.000638
0.850 0.036475 0.000573
0.950 0.023042 0.000448
1.050 0.013814 0.000351
1.150 0.007410 0.000240
1.250 0.002697 0.000125
1.350 0.000842 0.000059
1.450 0.000171 0.000025
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
