# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25316 -----------------
#dely    BF
0.050 0.313777 0.000086
0.150 0.294757 0.000084
0.250 0.274636 0.000082
0.350 0.255542 0.000081
0.450 0.235940 0.000081
0.550 0.213510 0.000079
0.650 0.190399 0.000077
0.750 0.167629 0.000074
0.850 0.142767 0.000070
0.950 0.118869 0.000065
1.050 0.096055 0.000059
1.150 0.075281 0.000053
1.250 0.056415 0.000046
1.350 0.040421 0.000038
1.450 0.027424 0.000031
1.550 0.017040 0.000024
1.650 0.008639 0.000017
1.750 0.002496 0.000009
