# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503154 -----------------
#dely    BF
0.050 0.007986 0.000018
0.150 0.004181 0.000010
0.250 0.008903 0.000023
0.350 0.010197 0.000031
0.450 0.007915 0.000029
0.550 0.004718 0.000021
0.650 0.002755 0.000016
0.750 0.001844 0.000015
0.850 0.001274 0.000014
0.950 0.000268 0.000004
1.050 0.000208 0.000005
1.150 0.000055 0.000002
1.250 0.000012 0.000001
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
