# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061212 -----------------
#dely    BF
0.050 0.015470 0.000016
0.150 0.013267 0.000014
0.250 0.011239 0.000013
0.350 0.007196 0.000009
0.450 0.004986 0.000007
0.550 0.002813 0.000005
0.650 0.002058 0.000004
0.750 0.001563 0.000004
0.850 0.000953 0.000003
0.950 0.000739 0.000003
1.050 0.000576 0.000003
1.150 0.000215 0.000002
1.250 0.000089 0.000001
1.350 0.000034 0.000001
1.450 0.000014 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
