# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106825 -----------------
#dely    BF
0.050 0.279616 0.000369
0.150 0.244571 0.000339
0.250 0.195837 0.000296
0.350 0.139960 0.000239
0.450 0.091728 0.000183
0.550 0.055527 0.000134
0.650 0.030918 0.000092
0.750 0.015795 0.000060
0.850 0.008054 0.000041
0.950 0.003640 0.000025
1.050 0.001701 0.000017
1.150 0.000680 0.000010
1.250 0.000168 0.000004
1.350 0.000051 0.000002
1.450 0.000005 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
