# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168798 -----------------
#dely    BF
0.050 0.719955 0.002550
0.150 0.465302 0.001781
0.250 0.259295 0.001156
0.350 0.136973 0.000746
0.450 0.063802 0.000446
0.550 0.026511 0.000245
0.650 0.010816 0.000137
0.750 0.003485 0.000062
0.850 0.001595 0.000043
0.950 0.000114 0.000005
1.050 0.000127 0.000008
1.150 -0.000000 -0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
