# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152197 -----------------
#dely    BF
0.050 0.025917 0.000016
0.150 0.025854 0.000016
0.250 0.022427 0.000015
0.350 0.019860 0.000014
0.450 0.015954 0.000013
0.550 0.013267 0.000012
0.650 0.009972 0.000011
0.750 0.007233 0.000010
0.850 0.005245 0.000009
0.950 0.003296 0.000007
1.050 0.001824 0.000005
1.150 0.000830 0.000003
1.250 0.000398 0.000002
1.350 0.000083 0.000001
1.450 0.000023 0.000000
1.550 0.000013 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
